timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1492742180789,20,HTTP Request,200,OK,Thread Group 10-1,text,true,,378,208,1,21,20,0,1
1492742180799,17,HTTP Request,200,OK,Thread Group 1-1,text,true,,378,207,1,21,17,0,0
1492742180794,24,HTTP Request,200,OK,Thread Group 12-1,text,true,,378,208,1,21,24,0,0
1492742180809,13,HTTP Request,200,OK,Thread Group 8-1,text,true,,378,207,1,21,13,0,1
1492742180816,11,HTTP Request,200,OK,Thread Group 1-1,text,true,,378,207,1,21,11,0,0
1492742180810,21,HTTP Request,200,OK,Thread Group 10-1,text,true,,378,208,1,21,21,0,0
1492742180234,599,HTTP Request,200,OK,Thread Group 19-1,text,true,,378,208,1,21,599,0,1
1492742180818,17,HTTP Request,200,OK,Thread Group 12-1,text,true,,378,208,1,21,17,0,0
1492742180831,6,HTTP Request,200,OK,Thread Group 10-1,text,true,,378,208,1,21,6,0,0
1492742180827,14,HTTP Request,200,OK,Thread Group 1-1,text,true,,378,207,1,21,14,0,0
1492742180822,22,HTTP Request,200,OK,Thread Group 8-1,text,true,,378,207,1,21,22,0,1
1492742180837,13,HTTP Request,200,OK,Thread Group 10-1,text,true,,378,208,1,21,13,0,3
1492742180844,7,HTTP Request,200,OK,Thread Group 8-1,text,true,,378,207,1,21,7,0,1
1492742180841,14,HTTP Request,200,OK,Thread Group 1-1,text,true,,378,207,1,21,14,0,1
1492742180255,610,HTTP Request,200,OK,Thread Group 21-1,text,true,,378,208,1,21,610,0,1
1492742180856,10,HTTP Request,200,OK,Thread Group 1-1,text,true,,378,207,1,21,10,0,0
1492742180850,18,HTTP Request,200,OK,Thread Group 10-1,text,true,,378,208,1,21,18,0,0
1492742180851,18,HTTP Request,200,OK,Thread Group 8-1,text,true,,378,207,1,21,18,0,0
1492742180866,15,HTTP Request,200,OK,Thread Group 1-1,text,true,,378,207,1,21,15,0,2
1492742180868,17,HTTP Request,200,OK,Thread Group 10-1,text,true,,378,208,1,21,16,0,1
1492742180835,51,HTTP Request,200,OK,Thread Group 12-1,text,true,,378,208,1,21,51,0,1
1492742180269,619,HTTP Request,200,OK,Thread Group 11-1,text,true,,378,208,1,21,619,0,0
1492742180869,24,HTTP Request,200,OK,Thread Group 8-1,text,true,,378,207,1,21,24,0,1
1492742180885,10,HTTP Request,200,OK,Thread Group 10-1,text,true,,378,208,1,21,10,0,0
1492742180881,17,HTTP Request,200,OK,Thread Group 1-1,text,true,,378,207,1,21,17,0,2
1492742180893,8,HTTP Request,200,OK,Thread Group 8-1,text,true,,378,207,1,21,8,0,0
1492742180896,10,HTTP Request,200,OK,Thread Group 10-1,text,true,,378,208,1,21,10,0,0
1492742180902,6,HTTP Request,200,OK,Thread Group 8-1,text,true,,378,207,1,21,6,0,0
1492742180898,19,HTTP Request,200,OK,Thread Group 1-1,text,true,,378,207,1,21,19,0,2
1492742180285,634,HTTP Request,200,OK,Thread Group 5-1,text,true,,378,207,1,21,634,0,0
1492742180909,12,HTTP Request,200,OK,Thread Group 8-1,text,true,,378,207,1,21,11,0,1
1492742180906,15,HTTP Request,200,OK,Thread Group 10-1,text,true,,378,208,1,21,15,0,1
1492742180917,9,HTTP Request,200,OK,Thread Group 1-1,text,true,,378,207,1,21,9,0,2
1492742180926,7,HTTP Request,200,OK,Thread Group 1-1,text,true,,378,207,1,21,7,0,0
1492742180933,5,HTTP Request,200,OK,Thread Group 1-1,text,true,,378,207,1,21,5,0,1
1492742180939,7,HTTP Request,200,OK,Thread Group 1-1,text,true,,378,207,1,21,7,0,0
1492742180306,643,HTTP Request,200,OK,Thread Group 14-1,text,true,,378,208,1,21,643,0,1
1492742180946,7,HTTP Request,200,OK,Thread Group 1-1,text,true,,378,207,1,21,7,0,0
1492742180953,13,HTTP Request,200,OK,Thread Group 1-1,text,true,,378,207,1,21,13,0,0
1492742180966,3,HTTP Request,200,OK,Thread Group 1-1,text,true,,378,207,1,21,3,0,1
1492742180969,3,HTTP Request,200,OK,Thread Group 1-1,text,true,,378,207,1,21,3,0,1
1492742180972,10,HTTP Request,200,OK,Thread Group 1-1,text,true,,378,207,1,21,9,0,0
1492742180982,4,HTTP Request,200,OK,Thread Group 1-1,text,true,,378,207,1,21,4,0,1
1492742180986,3,HTTP Request,200,OK,Thread Group 1-1,text,true,,378,207,1,21,3,0,1
1492742180989,3,HTTP Request,200,OK,Thread Group 1-1,text,true,,378,207,1,21,3,0,1
1492742180992,5,HTTP Request,200,OK,Thread Group 1-1,text,true,,378,207,1,21,5,0,1
1492742180601,421,HTTP Request,200,OK,Thread Group 15-1,text,true,,378,208,1,20,421,0,1
1492742180413,657,HTTP Request,200,OK,Thread Group 2-1,text,true,,378,207,1,20,657,0,0
1492742180461,630,HTTP Request,200,OK,Thread Group 18-1,text,true,,378,208,1,20,630,0,0
1492742180784,324,HTTP Request,200,OK,Thread Group 4-1,text,true,,378,207,1,20,324,0,0
1492742180886,248,HTTP Request,200,OK,Thread Group 12-1,text,true,,378,208,1,20,248,0,2
1492742180921,237,HTTP Request,200,OK,Thread Group 8-1,text,true,,378,207,1,20,237,0,0
1492742180921,243,HTTP Request,200,OK,Thread Group 10-1,text,true,,378,208,1,20,243,0,1
1492742180565,607,HTTP Request,200,OK,Thread Group 7-1,text,true,,378,207,1,20,607,0,0
1492742180583,593,HTTP Request,200,OK,Thread Group 16-1,text,true,,378,208,1,20,593,0,0
1492742180603,582,HTTP Request,200,OK,Thread Group 3-1,text,true,,378,207,1,20,582,0,2
1492742180633,568,HTTP Request,200,OK,Thread Group 13-1,text,true,,378,208,1,20,568,0,0
1492742180657,549,HTTP Request,200,OK,Thread Group 6-1,text,true,,378,207,1,20,549,0,0
1492742180680,546,HTTP Request,200,OK,Thread Group 17-1,text,true,,378,208,1,20,546,0,0
1492742180752,479,HTTP Request,200,OK,Thread Group 9-1,text,true,,378,207,1,20,479,0,1
1492742180775,469,HTTP Request,200,OK,Thread Group 20-1,text,true,,378,208,1,20,469,0,0
1492742180834,424,HTTP Request,200,OK,Thread Group 19-1,text,true,,378,208,1,20,424,0,0
1492742180866,408,HTTP Request,200,OK,Thread Group 21-1,text,true,,378,208,1,20,408,0,2
1492742180888,390,HTTP Request,200,OK,Thread Group 11-1,text,true,,378,208,1,20,390,0,1
1492742180919,375,HTTP Request,200,OK,Thread Group 5-1,text,true,,378,207,1,20,374,0,0
1492742180949,353,HTTP Request,200,OK,Thread Group 14-1,text,true,,378,208,1,20,352,0,0
1492742181022,333,HTTP Request,200,OK,Thread Group 15-1,text,true,,378,208,1,20,333,0,0
1492742181070,319,HTTP Request,200,OK,Thread Group 2-1,text,true,,378,207,1,20,319,0,1
1492742181092,331,HTTP Request,200,OK,Thread Group 18-1,text,true,,378,208,1,20,331,0,0
1492742181109,329,HTTP Request,200,OK,Thread Group 4-1,text,true,,378,207,1,20,329,0,0
1492742181134,328,HTTP Request,200,OK,Thread Group 12-1,text,true,,378,208,1,20,328,0,0
1492742181158,332,HTTP Request,200,OK,Thread Group 8-1,text,true,,378,207,1,20,332,0,1
1492742181164,335,HTTP Request,200,OK,Thread Group 10-1,text,true,,378,208,1,20,335,0,0
1492742181172,334,HTTP Request,200,OK,Thread Group 7-1,text,true,,378,207,1,20,334,0,1
1492742181176,338,HTTP Request,200,OK,Thread Group 16-1,text,true,,378,208,1,20,337,0,1
1492742181185,337,HTTP Request,200,OK,Thread Group 3-1,text,true,,378,207,1,20,337,0,1
1492742181201,337,HTTP Request,200,OK,Thread Group 13-1,text,true,,378,208,1,20,336,0,1
1492742181206,340,HTTP Request,200,OK,Thread Group 6-1,text,true,,378,207,1,20,339,0,0
1492742181226,333,HTTP Request,200,OK,Thread Group 17-1,text,true,,378,208,1,20,333,0,1
1492742181231,338,HTTP Request,200,OK,Thread Group 9-1,text,true,,378,207,1,20,338,0,1
1492742181244,329,HTTP Request,200,OK,Thread Group 20-1,text,true,,378,208,1,20,329,0,0
1492742181258,332,HTTP Request,200,OK,Thread Group 19-1,text,true,,378,208,1,20,332,0,0
1492742181274,332,HTTP Request,200,OK,Thread Group 21-1,text,true,,378,208,1,20,332,0,0
1492742181278,336,HTTP Request,200,OK,Thread Group 11-1,text,true,,378,208,1,20,336,0,1
1492742181294,336,HTTP Request,200,OK,Thread Group 5-1,text,true,,378,207,1,20,336,0,0
1492742181302,332,HTTP Request,200,OK,Thread Group 14-1,text,true,,378,208,1,20,332,0,0
1492742181356,329,HTTP Request,200,OK,Thread Group 15-1,text,true,,378,208,1,20,329,0,0
1492742181389,324,HTTP Request,200,OK,Thread Group 2-1,text,true,,378,207,1,20,324,0,1
1492742181423,322,HTTP Request,200,OK,Thread Group 18-1,text,true,,378,208,1,20,321,0,1
1492742181438,322,HTTP Request,200,OK,Thread Group 4-1,text,true,,378,207,1,20,322,0,2
1492742181462,319,HTTP Request,200,OK,Thread Group 12-1,text,true,,378,208,1,20,319,0,1
1492742181490,319,HTTP Request,200,OK,Thread Group 8-1,text,true,,378,207,1,20,319,0,0
1492742181499,314,HTTP Request,200,OK,Thread Group 10-1,text,true,,378,208,1,20,314,0,5
1492742181506,316,HTTP Request,200,OK,Thread Group 7-1,text,true,,378,207,1,20,316,0,1
1492742181514,312,HTTP Request,200,OK,Thread Group 16-1,text,true,,378,208,1,20,312,0,0
1492742181522,316,HTTP Request,200,OK,Thread Group 3-1,text,true,,378,207,1,20,316,0,0
1492742181538,309,HTTP Request,200,OK,Thread Group 13-1,text,true,,378,208,1,20,309,0,0
1492742181546,311,HTTP Request,200,OK,Thread Group 6-1,text,true,,378,207,1,20,311,0,0
1492742181560,312,HTTP Request,200,OK,Thread Group 17-1,text,true,,378,208,1,20,312,0,0
1492742181569,308,HTTP Request,200,OK,Thread Group 9-1,text,true,,378,207,1,20,308,0,0
1492742181573,312,HTTP Request,200,OK,Thread Group 20-1,text,true,,378,208,1,20,312,0,0
1492742181590,310,HTTP Request,200,OK,Thread Group 19-1,text,true,,378,208,1,20,310,0,1
1492742181606,308,HTTP Request,200,OK,Thread Group 21-1,text,true,,378,208,1,20,307,0,0
1492742181614,305,HTTP Request,200,OK,Thread Group 11-1,text,true,,378,208,1,20,305,0,1
1492742181630,303,HTTP Request,200,OK,Thread Group 5-1,text,true,,378,207,1,20,303,0,0
1492742181634,308,HTTP Request,200,OK,Thread Group 14-1,text,true,,378,208,1,20,308,0,0
1492742181685,306,HTTP Request,200,OK,Thread Group 15-1,text,true,,378,208,1,20,306,0,1
1492742181713,305,HTTP Request,200,OK,Thread Group 2-1,text,true,,378,207,1,20,305,0,3
1492742181745,315,HTTP Request,200,OK,Thread Group 18-1,text,true,,378,208,1,20,315,0,0
1492742181761,306,HTTP Request,200,OK,Thread Group 4-1,text,true,,378,207,1,20,306,0,0
1492742181781,313,HTTP Request,200,OK,Thread Group 12-1,text,true,,378,208,1,20,313,0,1
1492742181809,313,HTTP Request,200,OK,Thread Group 8-1,text,true,,378,207,1,20,313,0,1
1492742181813,317,HTTP Request,200,OK,Thread Group 10-1,text,true,,378,208,1,20,317,0,0
1492742181823,311,HTTP Request,200,OK,Thread Group 7-1,text,true,,378,207,1,20,311,0,0
1492742181827,314,HTTP Request,200,OK,Thread Group 16-1,text,true,,378,208,1,20,314,0,0
1492742181839,311,HTTP Request,200,OK,Thread Group 3-1,text,true,,378,207,1,20,311,0,0
1492742181847,318,HTTP Request,200,OK,Thread Group 13-1,text,true,,378,208,1,20,318,0,0
1492742181858,311,HTTP Request,200,OK,Thread Group 6-1,text,true,,378,207,1,20,311,0,0
1492742181873,311,HTTP Request,200,OK,Thread Group 17-1,text,true,,378,208,1,20,311,0,0
1492742181877,316,HTTP Request,200,OK,Thread Group 9-1,text,true,,378,207,1,20,316,0,0
1492742181885,317,HTTP Request,200,OK,Thread Group 20-1,text,true,,378,208,1,20,317,0,1
1492742181900,318,HTTP Request,200,OK,Thread Group 19-1,text,true,,378,208,1,20,318,0,1
1492742181914,320,HTTP Request,200,OK,Thread Group 21-1,text,true,,378,208,1,20,319,0,0
1492742181919,318,HTTP Request,200,OK,Thread Group 11-1,text,true,,378,208,1,20,318,0,1
1492742181933,322,HTTP Request,200,OK,Thread Group 5-1,text,true,,378,207,1,20,322,0,1
1492742181942,317,HTTP Request,200,OK,Thread Group 14-1,text,true,,378,208,1,20,317,0,0
1492742181991,317,HTTP Request,200,OK,Thread Group 15-1,text,true,,378,208,1,20,317,0,1
1492742182018,315,HTTP Request,200,OK,Thread Group 2-1,text,true,,378,207,1,20,315,0,1
1492742182061,319,HTTP Request,200,OK,Thread Group 18-1,text,true,,378,208,1,20,319,0,0
1492742182067,328,HTTP Request,200,OK,Thread Group 4-1,text,true,,378,207,1,20,328,0,0
1492742182094,328,HTTP Request,200,OK,Thread Group 12-1,text,true,,378,208,1,20,328,0,0
1492742182122,327,HTTP Request,200,OK,Thread Group 8-1,text,true,,378,207,1,20,326,0,0
1492742182130,322,HTTP Request,200,OK,Thread Group 10-1,text,true,,378,208,1,20,322,0,0
1492742182134,327,HTTP Request,200,OK,Thread Group 7-1,text,true,,378,207,1,20,327,0,0
1492742182141,325,HTTP Request,200,OK,Thread Group 16-1,text,true,,378,208,1,20,325,0,1
1492742182150,327,HTTP Request,200,OK,Thread Group 3-1,text,true,,378,207,1,20,327,0,0
1492742182166,327,HTTP Request,200,OK,Thread Group 13-1,text,true,,378,208,1,20,327,0,0
1492742182169,330,HTTP Request,200,OK,Thread Group 6-1,text,true,,378,207,1,20,330,0,0
1492742182185,329,HTTP Request,200,OK,Thread Group 17-1,text,true,,378,208,1,20,329,0,0
1492742182194,331,HTTP Request,200,OK,Thread Group 9-1,text,true,,378,207,1,20,331,0,0
1492742182202,339,HTTP Request,200,OK,Thread Group 20-1,text,true,,378,208,1,20,339,0,0
1492742182218,326,HTTP Request,200,OK,Thread Group 19-1,text,true,,378,208,1,20,326,0,0
1492742182234,325,HTTP Request,200,OK,Thread Group 21-1,text,true,,378,208,1,20,325,0,0
1492742182238,330,HTTP Request,200,OK,Thread Group 11-1,text,true,,378,208,1,20,330,0,0
1492742182256,325,HTTP Request,200,OK,Thread Group 5-1,text,true,,378,207,1,20,325,0,1
1492742182259,330,HTTP Request,200,OK,Thread Group 14-1,text,true,,378,208,1,20,330,0,1
1492742182308,330,HTTP Request,200,OK,Thread Group 15-1,text,true,,378,208,1,20,330,0,1
1492742182334,332,HTTP Request,200,OK,Thread Group 2-1,text,true,,378,207,1,20,332,0,0
1492742182380,306,HTTP Request,200,OK,Thread Group 18-1,text,true,,378,208,1,20,306,0,0
1492742182396,318,HTTP Request,200,OK,Thread Group 4-1,text,true,,378,207,1,20,318,0,4
1492742182422,316,HTTP Request,200,OK,Thread Group 12-1,text,true,,378,208,1,20,316,0,0
1492742182449,315,HTTP Request,200,OK,Thread Group 8-1,text,true,,378,207,1,20,314,0,0
1492742182453,314,HTTP Request,200,OK,Thread Group 10-1,text,true,,378,208,1,20,314,0,0
1492742182462,315,HTTP Request,200,OK,Thread Group 7-1,text,true,,378,207,1,20,315,0,0
1492742182467,314,HTTP Request,200,OK,Thread Group 16-1,text,true,,378,208,1,20,314,0,0
1492742182477,313,HTTP Request,200,OK,Thread Group 3-1,text,true,,378,207,1,20,312,0,2
1492742182494,312,HTTP Request,200,OK,Thread Group 13-1,text,true,,378,208,1,20,312,0,2
1492742182499,315,HTTP Request,200,OK,Thread Group 6-1,text,true,,378,207,1,20,315,0,0
1492742182515,315,HTTP Request,200,OK,Thread Group 17-1,text,true,,378,208,1,20,315,0,0
1492742182526,308,HTTP Request,200,OK,Thread Group 9-1,text,true,,378,207,1,20,308,0,0
1492742182541,310,HTTP Request,200,OK,Thread Group 20-1,text,true,,378,208,1,20,310,0,0
1492742182544,318,HTTP Request,200,OK,Thread Group 19-1,text,true,,378,208,1,20,318,0,2
1492742182559,319,HTTP Request,200,OK,Thread Group 21-1,text,true,,378,208,1,20,319,0,0
1492742182568,314,HTTP Request,200,OK,Thread Group 11-1,text,true,,378,208,1,20,314,0,1
1492742182581,315,HTTP Request,200,OK,Thread Group 5-1,text,true,,378,207,1,20,315,0,0
1492742182590,316,HTTP Request,200,OK,Thread Group 14-1,text,true,,378,208,1,20,316,0,0
1492742182638,320,HTTP Request,200,OK,Thread Group 15-1,text,true,,378,208,1,20,320,0,0
1492742182666,319,HTTP Request,200,OK,Thread Group 2-1,text,true,,378,207,1,20,319,0,1
1492742182686,325,HTTP Request,200,OK,Thread Group 18-1,text,true,,378,208,1,20,325,0,1
1492742182714,321,HTTP Request,200,OK,Thread Group 4-1,text,true,,378,207,1,20,321,0,0
1492742182738,327,HTTP Request,200,OK,Thread Group 12-1,text,true,,378,208,1,20,327,0,0
1492742182764,326,HTTP Request,200,OK,Thread Group 8-1,text,true,,378,207,1,20,326,0,0
1492742182768,329,HTTP Request,200,OK,Thread Group 10-1,text,true,,378,208,1,20,329,0,0
1492742182777,333,HTTP Request,200,OK,Thread Group 7-1,text,true,,378,207,1,20,333,0,0
1492742182781,332,HTTP Request,200,OK,Thread Group 16-1,text,true,,378,208,1,20,331,0,0
1492742182790,327,HTTP Request,200,OK,Thread Group 3-1,text,true,,378,207,1,20,327,0,0
1492742182806,326,HTTP Request,200,OK,Thread Group 13-1,text,true,,378,208,1,20,326,0,1
1492742182814,328,HTTP Request,200,OK,Thread Group 6-1,text,true,,378,207,1,20,328,0,1
1492742182830,326,HTTP Request,200,OK,Thread Group 17-1,text,true,,378,208,1,20,326,0,1
1492742182834,334,HTTP Request,200,OK,Thread Group 9-1,text,true,,378,207,1,20,334,0,1
1492742182852,333,HTTP Request,200,OK,Thread Group 20-1,text,true,,378,208,1,20,333,0,0
1492742182865,325,HTTP Request,200,OK,Thread Group 19-1,text,true,,378,208,1,20,325,0,0
1492742182878,328,HTTP Request,200,OK,Thread Group 21-1,text,true,,378,208,1,20,328,0,1
1492742182882,338,HTTP Request,200,OK,Thread Group 11-1,text,true,,378,208,1,20,338,0,0
1492742182897,342,HTTP Request,200,OK,Thread Group 5-1,text,true,,378,207,1,20,342,0,0
1492742182906,337,HTTP Request,200,OK,Thread Group 14-1,text,true,,378,208,1,20,337,0,0
1492742182958,348,HTTP Request,200,OK,Thread Group 15-1,text,true,,378,208,1,20,348,0,0
1492742182986,346,HTTP Request,200,OK,Thread Group 2-1,text,true,,378,207,1,20,346,0,0
1492742183011,347,HTTP Request,200,OK,Thread Group 18-1,text,true,,378,208,1,20,347,0,0
1492742183035,347,HTTP Request,200,OK,Thread Group 4-1,text,true,,378,207,1,20,347,0,2
1492742183065,341,HTTP Request,200,OK,Thread Group 12-1,text,true,,378,208,1,20,341,0,1
1492742183090,340,HTTP Request,200,OK,Thread Group 8-1,text,true,,378,207,1,20,339,0,0
1492742183098,345,HTTP Request,200,OK,Thread Group 10-1,text,true,,378,208,1,19,345,0,0
1492742183110,335,HTTP Request,200,OK,Thread Group 7-1,text,true,,378,207,1,18,335,0,1
1492742183113,341,HTTP Request,200,OK,Thread Group 16-1,text,true,,378,208,1,18,341,0,0
1492742183117,344,HTTP Request,200,OK,Thread Group 3-1,text,true,,378,207,1,18,344,0,0
1492742183133,344,HTTP Request,200,OK,Thread Group 13-1,text,true,,378,208,1,18,344,0,0
1492742183142,347,HTTP Request,200,OK,Thread Group 6-1,text,true,,378,207,1,18,346,0,0
1492742183156,349,HTTP Request,200,OK,Thread Group 17-1,text,true,,378,208,1,18,349,0,0
1492742183168,350,HTTP Request,200,OK,Thread Group 9-1,text,true,,378,207,1,18,350,0,0
1492742183185,349,HTTP Request,200,OK,Thread Group 20-1,text,true,,378,208,1,18,349,0,1
1492742183190,348,HTTP Request,200,OK,Thread Group 19-1,text,true,,378,208,1,18,348,0,0
1492742183207,366,HTTP Request,200,OK,Thread Group 21-1,text,true,,378,208,1,18,366,0,0
1492742183220,356,HTTP Request,200,OK,Thread Group 11-1,text,true,,378,208,1,18,356,0,1
1492742183240,342,HTTP Request,200,OK,Thread Group 5-1,text,true,,378,207,1,18,342,0,1
1492742183243,351,HTTP Request,200,OK,Thread Group 14-1,text,true,,378,208,1,18,351,0,0
1492742183306,331,HTTP Request,200,OK,Thread Group 15-1,text,true,,378,208,1,18,331,0,1
1492742183332,328,HTTP Request,200,OK,Thread Group 2-1,text,true,,378,207,1,18,328,0,1
1492742183358,330,HTTP Request,200,OK,Thread Group 18-1,text,true,,378,208,1,18,330,0,0
1492742183383,335,HTTP Request,200,OK,Thread Group 4-1,text,true,,378,207,1,18,334,0,0
1492742183407,329,HTTP Request,200,OK,Thread Group 12-1,text,true,,378,208,1,18,329,0,0
1492742183445,328,HTTP Request,200,OK,Thread Group 7-1,text,true,,378,207,1,18,328,0,0
1492742183454,325,HTTP Request,200,OK,Thread Group 16-1,text,true,,378,208,1,18,325,0,1
1492742183461,328,HTTP Request,200,OK,Thread Group 3-1,text,true,,378,207,1,18,327,0,0
1492742183477,329,HTTP Request,200,OK,Thread Group 13-1,text,true,,378,208,1,18,329,0,3
1492742183489,321,HTTP Request,200,OK,Thread Group 6-1,text,true,,378,207,1,18,321,0,0
1492742183505,331,HTTP Request,200,OK,Thread Group 17-1,text,true,,378,208,1,18,331,0,1
1492742183519,327,HTTP Request,200,OK,Thread Group 9-1,text,true,,378,207,1,18,327,0,0
1492742183534,333,HTTP Request,200,OK,Thread Group 20-1,text,true,,378,208,1,18,333,0,1
1492742183538,331,HTTP Request,200,OK,Thread Group 19-1,text,true,,378,208,1,18,331,0,1
1492742183573,314,HTTP Request,200,OK,Thread Group 21-1,text,true,,378,208,1,18,314,0,1
1492742183576,331,HTTP Request,200,OK,Thread Group 11-1,text,true,,378,208,1,18,331,0,0
1492742183582,338,HTTP Request,200,OK,Thread Group 5-1,text,true,,378,207,1,18,338,0,1
1492742183594,334,HTTP Request,200,OK,Thread Group 14-1,text,true,,378,208,1,18,334,0,1
1492742183637,329,HTTP Request,200,OK,Thread Group 15-1,text,true,,378,208,1,18,329,0,0
1492742183660,334,HTTP Request,200,OK,Thread Group 2-1,text,true,,378,207,1,18,334,0,0
1492742183688,331,HTTP Request,200,OK,Thread Group 18-1,text,true,,378,208,1,18,331,0,1
1492742183718,333,HTTP Request,200,OK,Thread Group 4-1,text,true,,378,207,1,18,333,0,0
1492742183737,331,HTTP Request,200,OK,Thread Group 12-1,text,true,,378,208,1,18,331,0,0
1492742183773,344,HTTP Request,200,OK,Thread Group 7-1,text,true,,378,207,1,17,344,0,1
1492742183780,347,HTTP Request,200,OK,Thread Group 16-1,text,true,,378,208,1,17,347,0,0
1492742183789,345,HTTP Request,200,OK,Thread Group 3-1,text,true,,378,207,1,17,345,0,0
1492742183807,345,HTTP Request,200,OK,Thread Group 13-1,text,true,,378,208,1,17,344,0,1
1492742183810,348,HTTP Request,200,OK,Thread Group 6-1,text,true,,378,207,1,17,348,0,0
1492742183836,338,HTTP Request,200,OK,Thread Group 17-1,text,true,,378,208,1,17,338,0,1
1492742183846,336,HTTP Request,200,OK,Thread Group 9-1,text,true,,378,207,1,17,336,0,0
1492742183867,331,HTTP Request,200,OK,Thread Group 20-1,text,true,,378,208,1,17,331,0,1
1492742183869,335,HTTP Request,200,OK,Thread Group 19-1,text,true,,378,208,1,17,335,0,0
1492742183887,332,HTTP Request,200,OK,Thread Group 21-1,text,true,,378,208,1,17,331,0,1
1492742183921,309,HTTP Request,200,OK,Thread Group 5-1,text,true,,378,207,1,17,308,0,0
1492742183907,331,HTTP Request,200,OK,Thread Group 11-1,text,true,,378,208,1,17,331,0,1
1492742183928,315,HTTP Request,200,OK,Thread Group 14-1,text,true,,378,208,1,17,315,0,1
1492742183966,315,HTTP Request,200,OK,Thread Group 15-1,text,true,,378,208,1,17,315,0,1
1492742183994,315,HTTP Request,200,OK,Thread Group 2-1,text,true,,378,207,1,17,315,0,1
1492742184019,315,HTTP Request,200,OK,Thread Group 18-1,text,true,,378,208,1,17,315,0,1
1492742184051,309,HTTP Request,200,OK,Thread Group 4-1,text,true,,378,207,1,17,309,0,1
1492742184117,307,HTTP Request,200,OK,Thread Group 7-1,text,true,,378,207,1,17,307,0,0
1492742184134,295,HTTP Request,200,OK,Thread Group 3-1,text,true,,378,207,1,17,295,0,1
1492742184128,316,HTTP Request,200,OK,Thread Group 16-1,text,true,,378,208,1,17,316,0,0
1492742184158,302,HTTP Request,200,OK,Thread Group 6-1,text,true,,378,207,1,17,302,0,2
1492742184152,313,HTTP Request,200,OK,Thread Group 13-1,text,true,,378,208,1,17,313,0,0
1492742184182,298,HTTP Request,200,OK,Thread Group 9-1,text,true,,378,207,1,17,298,0,1
1492742184174,311,HTTP Request,200,OK,Thread Group 17-1,text,true,,378,208,1,17,311,0,0
1492742184198,293,HTTP Request,200,OK,Thread Group 20-1,text,true,,378,208,1,16,293,0,3
1492742184204,302,HTTP Request,200,OK,Thread Group 19-1,text,true,,378,208,1,16,302,0,1
1492742184219,300,HTTP Request,200,OK,Thread Group 21-1,text,true,,378,208,1,16,300,0,0
1492742184230,295,HTTP Request,200,OK,Thread Group 5-1,text,true,,378,207,1,16,295,0,0
1492742184244,291,HTTP Request,200,OK,Thread Group 14-1,text,true,,378,208,1,16,291,0,0
1492742184238,303,HTTP Request,200,OK,Thread Group 11-1,text,true,,378,208,1,16,303,0,0
1492742184281,294,HTTP Request,200,OK,Thread Group 15-1,text,true,,378,208,1,16,294,0,1
1492742184309,272,HTTP Request,200,OK,Thread Group 2-1,text,true,,378,207,1,16,272,0,1
1492742184335,270,HTTP Request,200,OK,Thread Group 18-1,text,true,,378,208,1,16,270,0,0
1492742184360,270,HTTP Request,200,OK,Thread Group 4-1,text,true,,378,207,1,16,270,0,0
1492742184444,222,HTTP Request,200,OK,Thread Group 16-1,text,true,,378,208,1,16,222,0,0
1492742184429,252,HTTP Request,200,OK,Thread Group 3-1,text,true,,378,207,1,16,252,0,1
1492742184425,273,HTTP Request,200,OK,Thread Group 7-1,text,true,,378,207,1,16,273,0,0
1492742184466,237,HTTP Request,200,OK,Thread Group 13-1,text,true,,378,208,1,16,237,0,0
1492742184460,257,HTTP Request,200,OK,Thread Group 6-1,text,true,,378,207,1,16,257,0,1
1492742184480,258,HTTP Request,200,OK,Thread Group 9-1,text,true,,378,207,1,16,258,0,1
1492742184491,262,HTTP Request,200,OK,Thread Group 20-1,text,true,,378,208,1,16,262,0,0
1492742184507,250,HTTP Request,200,OK,Thread Group 19-1,text,true,,378,208,1,16,250,0,0
1492742184520,245,HTTP Request,200,OK,Thread Group 21-1,text,true,,378,208,1,16,245,0,0
1492742184526,254,HTTP Request,200,OK,Thread Group 5-1,text,true,,378,207,1,16,254,0,0
1492742184535,254,HTTP Request,200,OK,Thread Group 14-1,text,true,,378,208,1,16,254,0,1
1492742184541,265,HTTP Request,200,OK,Thread Group 11-1,text,true,,378,208,1,16,265,0,1
1492742184576,254,HTTP Request,200,OK,Thread Group 15-1,text,true,,378,208,1,16,254,0,0
1492742184582,271,HTTP Request,200,OK,Thread Group 2-1,text,true,,378,207,1,16,271,0,0
1492742184605,257,HTTP Request,200,OK,Thread Group 18-1,text,true,,378,208,1,15,257,0,1
1492742184630,276,HTTP Request,200,OK,Thread Group 4-1,text,true,,378,207,1,15,276,0,0
1492742184666,261,HTTP Request,200,OK,Thread Group 16-1,text,true,,378,208,1,15,261,0,1
1492742184682,262,HTTP Request,200,OK,Thread Group 3-1,text,true,,378,207,1,15,262,0,0
1492742184698,255,HTTP Request,200,OK,Thread Group 7-1,text,true,,378,207,1,15,255,0,2
1492742184703,267,HTTP Request,200,OK,Thread Group 13-1,text,true,,378,208,1,15,267,0,1
1492742184718,259,HTTP Request,200,OK,Thread Group 6-1,text,true,,378,207,1,15,259,0,2
