timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1492741803502,94,HTTP Request,200,OK,Thread Group 8-1,text,true,,378,207,1,6,94,0,0
1492741803507,93,HTTP Request,200,OK,Thread Group 2-1,text,true,,378,207,1,6,93,0,1
1492741803541,90,HTTP Request,200,OK,Thread Group 4-1,text,true,,378,207,1,6,90,0,1
1492741803564,97,HTTP Request,200,OK,Thread Group 7-1,text,true,,378,207,1,6,97,0,2
1492741803571,97,HTTP Request,200,OK,Thread Group 5-1,text,true,,378,207,1,6,97,0,0
1492741803580,97,HTTP Request,200,OK,Thread Group 6-1,text,true,,378,207,1,6,97,0,1
1492741803596,97,HTTP Request,200,OK,Thread Group 8-1,text,true,,378,207,1,6,97,0,1
1492741803600,100,HTTP Request,200,OK,Thread Group 2-1,text,true,,378,207,1,6,100,0,0
1492741803632,102,HTTP Request,200,OK,Thread Group 4-1,text,true,,378,207,1,6,102,0,0
1492741803661,100,HTTP Request,200,OK,Thread Group 7-1,text,true,,378,207,1,6,100,0,1
1492741803669,98,HTTP Request,200,OK,Thread Group 5-1,text,true,,378,207,1,5,98,0,0
1492741803677,94,HTTP Request,200,OK,Thread Group 6-1,text,true,,378,207,1,4,94,0,0
1492741803693,96,HTTP Request,200,OK,Thread Group 8-1,text,true,,378,207,1,4,96,0,1
1492741803701,95,HTTP Request,200,OK,Thread Group 2-1,text,true,,378,207,1,4,95,0,0
1492741803734,79,HTTP Request,200,OK,Thread Group 4-1,text,true,,378,207,1,4,79,0,1
1492741803772,65,HTTP Request,200,OK,Thread Group 6-1,text,true,,378,207,1,4,65,0,0
1492741803789,63,HTTP Request,200,OK,Thread Group 8-1,text,true,,378,207,1,4,63,0,1
1492741803797,64,HTTP Request,200,OK,Thread Group 2-1,text,true,,378,207,1,4,64,0,0
1492741803813,64,HTTP Request,200,OK,Thread Group 4-1,text,true,,378,207,1,4,63,0,2
1492741803837,61,HTTP Request,200,OK,Thread Group 6-1,text,true,,378,207,1,4,61,0,0
1492741803852,61,HTTP Request,200,OK,Thread Group 8-1,text,true,,378,207,1,4,61,0,0
1492741803861,62,HTTP Request,200,OK,Thread Group 2-1,text,true,,378,207,1,4,62,0,0
1492741803877,62,HTTP Request,200,OK,Thread Group 4-1,text,true,,378,207,1,4,62,0,0
1492741803898,64,HTTP Request,200,OK,Thread Group 6-1,text,true,,378,207,1,4,64,0,1
1492741803913,67,HTTP Request,200,OK,Thread Group 8-1,text,true,,378,207,1,4,67,0,0
1492741803923,64,HTTP Request,200,OK,Thread Group 2-1,text,true,,378,207,1,4,64,0,0
1492741803939,66,HTTP Request,200,OK,Thread Group 4-1,text,true,,378,207,1,4,66,0,1
1492741803962,68,HTTP Request,200,OK,Thread Group 6-1,text,true,,378,207,1,4,68,0,1
1492741803980,65,HTTP Request,200,OK,Thread Group 8-1,text,true,,378,207,1,4,65,0,1
1492741803987,62,HTTP Request,200,OK,Thread Group 2-1,text,true,,378,207,1,4,62,0,1
1492741804005,60,HTTP Request,200,OK,Thread Group 4-1,text,true,,378,207,1,4,60,0,0
1492741804030,60,HTTP Request,200,OK,Thread Group 6-1,text,true,,378,207,1,4,60,0,0
1492741804045,59,HTTP Request,200,OK,Thread Group 8-1,text,true,,378,207,1,4,59,0,1
1492741804049,64,HTTP Request,200,OK,Thread Group 2-1,text,true,,378,207,1,4,64,0,0
1492741804065,61,HTTP Request,200,OK,Thread Group 4-1,text,true,,378,207,1,4,61,0,1
1492741804090,60,HTTP Request,200,OK,Thread Group 6-1,text,true,,378,207,1,4,60,0,1
1492741804106,59,HTTP Request,200,OK,Thread Group 8-1,text,true,,378,207,1,4,59,0,1
1492741804113,62,HTTP Request,200,OK,Thread Group 2-1,text,true,,378,207,1,4,62,0,0
1492741804126,73,HTTP Request,200,OK,Thread Group 4-1,text,true,,378,207,1,4,73,0,1
1492741804150,84,HTTP Request,200,OK,Thread Group 6-1,text,true,,378,207,1,4,84,0,1
1492741804165,78,HTTP Request,200,OK,Thread Group 8-1,text,true,,378,207,1,4,78,0,0
1492741804176,71,HTTP Request,200,OK,Thread Group 2-1,text,true,,378,207,1,4,71,0,0
1492741804200,56,HTTP Request,200,OK,Thread Group 4-1,text,true,,378,207,1,4,56,0,0
1492741804235,59,HTTP Request,200,OK,Thread Group 6-1,text,true,,378,207,1,4,59,0,0
1492741804243,62,HTTP Request,200,OK,Thread Group 8-1,text,true,,378,207,1,4,62,0,0
1492741804247,65,HTTP Request,200,OK,Thread Group 2-1,text,true,,378,207,1,4,65,0,1
1492741804256,66,HTTP Request,200,OK,Thread Group 4-1,text,true,,378,207,1,4,66,0,1
1492741804295,66,HTTP Request,200,OK,Thread Group 6-1,text,true,,378,207,1,4,66,0,0
1492741804305,66,HTTP Request,200,OK,Thread Group 8-1,text,true,,378,207,1,4,66,0,2
1492741804312,63,HTTP Request,200,OK,Thread Group 2-1,text,true,,378,207,1,4,63,0,0
1492741804322,62,HTTP Request,200,OK,Thread Group 4-1,text,true,,378,207,1,4,62,0,1
1492741804362,63,HTTP Request,200,OK,Thread Group 6-1,text,true,,378,207,1,4,63,0,0
1492741804371,59,HTTP Request,200,OK,Thread Group 8-1,text,true,,378,207,1,4,59,0,0
1492741804375,64,HTTP Request,200,OK,Thread Group 2-1,text,true,,378,207,1,4,64,0,0
1492741804384,60,HTTP Request,200,OK,Thread Group 4-1,text,true,,378,207,1,4,60,0,1
1492741804425,52,HTTP Request,200,OK,Thread Group 6-1,text,true,,378,207,1,3,52,0,1
1492741804430,54,HTTP Request,200,OK,Thread Group 8-1,text,true,,378,207,1,3,54,0,0
1492741804439,51,HTTP Request,200,OK,Thread Group 2-1,text,true,,378,207,1,3,51,0,0
1492741804477,53,HTTP Request,200,OK,Thread Group 6-1,text,true,,378,207,1,3,52,0,1
1492741804484,50,HTTP Request,200,OK,Thread Group 8-1,text,true,,378,207,1,3,50,0,3
1492741804490,47,HTTP Request,200,OK,Thread Group 2-1,text,true,,378,207,1,3,47,0,1
1492741804530,62,HTTP Request,200,OK,Thread Group 6-1,text,true,,378,207,1,3,62,0,0
1492741804537,63,HTTP Request,200,OK,Thread Group 2-1,text,true,,378,207,1,3,63,0,0
1492741804534,74,HTTP Request,200,OK,Thread Group 8-1,text,true,,378,207,1,2,74,0,1
1492741804593,35,HTTP Request,200,OK,Thread Group 6-1,text,true,,378,207,1,1,35,0,0
